0.3339194969265129,0.2567274272441864,-0.07910396158695221,0.6905323145065421,-0.0,0.5309760213733141,0.5152954517602891,49.99353286864299
0.33413997842194987,0.17449967563152313,0.002666667103767395,0.6902772657309143,-0.0,0.5295217888865,0.5150739109238223,49.99343168278274
0.3341886574083152,0.17449967563152313,0.0026294589042663574,0.690283821441988,0.0,0.5280676249228122,0.5148547890384251,49.99341025920608
0.3842611224720589,0.17449967563152313,-0.047093406319618225,0.6309200700515005,0.06092487835496002,0.5266134609591244,0.5187788252079859,49.99813719815474
0.4649569945254356,0.04186653718352318,0.008328724652528763,0.5470110545302175,0.14972112647668928,0.5262644626217555,0.5180852266710262,50.0017232967407
0.4588874943325161,0.04186653718352318,0.02152661606669426,0.5683263540722591,0.1344331983540232,0.525915574812002,0.5162914519815356,49.997799938807866
0.53927812139455,0.04186653718352318,-0.06587789207696915,0.4663977563501571,0.23138346226860076,0.5255666870022485,0.5217805479502007,50.00488593440626
0.6386839237576183,-0.12691940367221832,0.008735857903957367,0.3664449715274449,0.33881747909027815,0.5266242080444103,0.5210531815728063,50.008491519995545
0.6153284011513106,-0.12691940367221832,0.03975989669561386,0.4079759641911317,0.3027041949354861,0.5276818697415229,0.5177401153818776,50.002991550753585
0.6597767116467198,-0.12691940367221832,-0.011020302772521973,0.3437585523952829,0.36218224563502704,0.5287395314386354,0.5186580507782985,50.00944150182398
0.7305237592248747,-0.27583250403404236,0.07255718111991882,0.2696895511486147,0.4441971680429164,0.5310380115446977,0.5126123154976101,50.014507767744085
0.7595895644806646,-0.27583250403404236,0.04959702491760254,0.2445864244531026,0.4756265447421806,0.5333366157450102,0.5084790387535005,50.015586861973496
0.7904521063617242,-0.27583250403404236,0.021800369024276733,0.20819462095515737,0.516139917124727,0.5356352199453228,0.5066621096955357,50.01984314726575
0.8155194201304686,-0.3553629517555237,0.08035603165626526,0.1810159847905808,0.5483302582484133,0.5385965116010469,0.49996626168811187,50.023045678354684
0.8334753251588942,-0.3553629517555237,0.06558012962341309,0.16083401485232335,0.5722455800502214,0.5415578695321441,0.49450112775391974,50.02570582492949
0.8516323045691604,-0.3553629517555237,0.050787508487701416,0.13947546655421458,0.5977580386540632,0.5445192274632413,0.4902687121082922,50.02898779176177
0.840357279517,-0.36585086584091187,0.07091790437698364,0.15351460322490787,0.5806974779564732,0.5475679759388864,0.48435905449695515,50.026446916176795
0.8227773112165532,-0.36585086584091187,0.08435094356536865,0.1699755047486567,0.5587416429800269,0.5506167331544599,0.47732992114200723,50.02448217750673
0.8351030846537704,-0.36585086584091187,0.07240861654281616,0.15177570089249684,0.5783414296068419,0.5536654903700334,0.4712957702440592,50.02769685577161
0.8534699941495191,-0.3352746367454529,0.027628600597381592,0.13248826583917375,0.6029217262174982,0.5564594711562263,0.46899301369386953,50.030492098958476
0.8000231455943672,-0.3352746367454529,0.07425883412361145,0.19820426577791853,0.5262513210922317,0.5592534264622282,0.46280516610233047,50.02024611989351
0.7622463726520067,-0.3352746367454529,0.10401959717273712,0.23195468458538465,0.48281134743533505,0.5620473817682301,0.45413711434404225,50.01763954218905
0.7922716627290587,-0.2709605395793915,0.010515004396438599,0.19261045948152705,0.5255561795899829,0.5643054398600246,0.45326008477294716,50.02325181996711
0.7530315999023582,-0.2709605395793915,0.04996247589588165,0.24747948510132003,0.46847630943833457,0.5665634443567381,0.4490968738438344,50.015485091012565
0.6845328245950935,-0.2709605395793915,0.1128135472536087,0.3205334669883498,0.3870669067972422,0.5688214488534516,0.43969626866521505,50.00974203264704
0.7370109299248538,-0.1956576704978943,-0.018601268529891968,0.24827210605309114,0.4592119683535236,0.570451992193054,0.4412452792527625,50.01826885513193
0.6980680384051816,-0.1956576704978943,0.025967031717300415,0.3095886894021032,0.4015701027375488,0.5720824727802654,0.43908173134541467,50.010244760190524
0.6935695023421473,-0.1956576704978943,0.025534823536872864,0.3048880110639773,0.40131034595392695,0.5737129533674767,0.43695382578237796,50.01190659073177
0.6956074387185635,-0.15389704704284668,-0.017255723476409912,0.30501704795186746,0.40274783492915983,0.5749954635605462,0.4383914461508839,50.01171288088471
0.6853240772588493,-0.15389704704284668,-0.006587862968444824,0.3183171103332776,0.38943252623278246,0.5762779389530962,0.43894052363042785,50.0103716096391
0.6914012008299015,-0.15389704704284668,-0.013415858149528503,0.3095501979320662,0.3978985771753035,0.5775604143456462,0.44005845490972356,50.01138953898149
0.6596806704665623,-0.1361670345067978,0.001994013786315918,0.3495269701656745,0.35821764011628815,0.5786951544077231,0.43989241550970465,50.00796299559265
0.6771155662163176,-0.1361670345067978,-0.018811360001564026,0.32245941193394495,0.38291368125756586,0.5798298796947895,0.44145985546517597,50.01104664291073
0.6585757636078078,-0.1361670345067978,0.002717256546020508,0.35035128666022153,0.3573447963264404,0.5809646049818559,0.44123359682477753,50.00806249255625
0.6800751084390501,-0.13142450153827667,-0.025830700993537903,0.3202493322811921,0.38607995944115564,0.5820598131135353,0.443385917341089,50.01113629997129
0.6797337472306177,-0.13142450153827667,-0.02310870587825775,0.3264319880899874,0.3821362226705156,0.5831550172931039,0.4453116655140082,50.00962321021575
0.6411027870719553,-0.13142450153827667,0.015563122928142548,0.37098218072910844,0.3361480407555238,0.5842502214726726,0.4440150608683829,50.006408199709774
0.68831977364623,-0.1355687379837036,-0.0314897745847702,0.3075279646977008,0.39790446525611883,0.5853799575022167,0.4466388166432277,50.01268268482328
0.6551639107268837,-0.1355687379837036,0.007343962788581848,0.35871742894658315,0.3507442203437937,0.5865096969852912,0.4460271433584368,50.00670341225395
0.6852428946557454,-0.1355687379837036,-0.027237385511398315,0.3134031917909269,0.39283753633599505,0.5876394364683657,0.44829663730667507,50.0118012953015
0.6798992681483843,-0.14508765935897827,-0.008610129356384277,0.3280278385225431,0.3816196585042011,0.5888484923638762,0.44901430331348946,50.00934871436841
0.7161175774184073,-0.14508765935897827,-0.0459928959608078,0.2819291500552698,0.4279442921216689,0.5900575561918211,0.4528467331203022,50.0136921237908
0.6715668068630436,-0.14508765935897827,0.0015970468521118164,0.3422640014937614,0.3684449990401703,0.591266620019766,0.45271404246526215,50.00726412259174
0.664930227553153,-0.15507715940475464,0.013309210538864136,0.3387190518335823,0.3671320732759472,0.5925589213566874,0.45160503918826583,50.00947009520065
0.6758281689676479,-0.15507715940475464,0.0028210878372192383,0.3274182788160548,0.3795639375624846,0.5938512310181921,0.4513698611341876,50.01019805785186
0.6718733710006114,-0.15507715940475464,0.008248791098594666,0.33453446140136694,0.3736183787419704,0.5951435406796969,0.4506825071069778,50.0093345469084
0.7003180239542182,-0.1633514016866684,-0.012440770864486694,0.29953302726570213,0.40927152165820013,0.5965047954656492,0.45171906559952957,50.012454987365054
0.6460053133246321,-0.1633514016866684,0.04474311321973801,0.3700273467256096,0.33929563258164125,0.5978660571468034,0.4479909493634709,50.005709434178215
0.6562403510943745,-0.1633514016866684,0.028045490384101868,0.34503479830893474,0.35859830633380885,0.5992273188279577,0.44565368601799915,50.00951480733793
0.6600934565637002,-0.16322217881679535,0.02683393657207489,0.34625989731418544,0.3604706091497444,0.6005875037593056,0.4434175145406534,50.00874909733318
0.7111265492315233,-0.16322217881679535,-0.02385522425174713,0.2858619727739906,0.4231429484622442,0.6019476885829678,0.4454050274850885,50.013786482292666
0.735342218002587,-0.16322217881679535,-0.04277418553829193,0.2669015495803472,0.44789819259684416,0.60330787340663,0.4489693852887625,50.014097775648914
0.6940685016159867,-0.17285506427288055,0.008127883076667786,0.31723536541925035,0.3952154197165441,0.6047483242480765,0.44829248588267506,50.009104514189005
0.6893457925232569,-0.17285506427288055,0.008022740483283997,0.31291979923372387,0.3948832634226709,0.6061887831169275,0.44762392329938006,50.01095290989653
0.6968775175554839,-0.17285506427288055,0.0010393708944320679,0.3053845033013216,0.4034852927053818,0.6076292419857785,0.44753725086329876,50.011473002322845
0.7244970174517253,-0.1743837594985962,-0.023329660296440125,0.2741757472358645,0.4375195632872492,0.6090824387071373,0.44948118614611754,50.01427828687994
0.6774082254875267,-0.1743837594985962,0.025419369339942932,0.3350442216256031,0.3759726601391951,0.6105356367024087,0.44736331160946874,50.008016372401585
0.7014637081009862,-0.1743837594985962,-0.003687620162963867,0.2954138268452083,0.41193179701724725,0.6119888346976802,0.4476703707314364,50.013094928314715
0.7233058264200699,-0.17791998386383057,-0.018145009875297546,0.27719712486004805,0.43488844306883995,0.6134714982825978,0.44918233440940764,50.01368431958252
0.7140520628609968,-0.17791998386383057,-0.0080319344997406,0.29066940079087855,0.42138831903908835,0.6149541648143692,0.44985174655982735,50.011803398896745
0.7054886771571852,-0.17791998386383057,-0.0008489787578582764,0.29772634420588834,0.41264399518523365,0.6164368313461405,0.449922554647844,50.011705324200996
0.7246643323806753,-0.18151184916496277,-0.01657862961292267,0.2737591010651818,0.43747393504700655,0.6179494270958448,0.45130397603540295,50.014185049730685
0.6363812044827164,-0.18151184916496277,0.07383142411708832,0.38309378542490136,0.32672320858029796,0.6194620258387702,0.4451521107763145,50.00449045197632
0.7107658357917717,-0.18151184916496277,-0.00965467095375061,0.27604008713647227,0.4284260395661629,0.6209746245816956,0.4459559709718588,50.01620068058603
0.6879875884810961,-0.1786210834980011,0.019188672304153442,0.3233217498823155,0.3886222423825925,0.6224631360200351,0.4443571553076828,50.00897695798836
0.6552314980266706,-0.1786210834980011,0.04788041114807129,0.3530605896121651,0.3533581484570767,0.6239516450494033,0.44036736014307104,50.007715142784356
0.7099546558855878,-0.1786210834980011,-0.008860468864440918,0.2837601821944781,0.4235164847290065,0.6254401540787714,0.4411052597078442,50.01446549817591
0.7359513625418642,-0.17374736070632935,-0.03307926654815674,0.26537291726980927,0.4491568426767205,0.6268880528132527,0.4438616634300255,50.014404034729154
0.7006603649417141,-0.17374736070632935,0.0021552741527557373,0.30886079332554267,0.4034464779636203,0.6283359474862983,0.44368235087182445,50.009815552510595
0.722407620058701,-0.17374736070632935,-0.023093268275260925,0.274511109469141,0.4356279437051588,0.6297838421593439,0.44560657949044186,50.01431729836676
0.7400620710254378,-0.17496755719184875,-0.03601272404193878,0.2596411444639781,0.45472351502530645,0.6312419041195357,0.4486075321652151,50.0150361500449
0.7333065063040469,-0.17496755719184875,-0.028619691729545593,0.2693248967387116,0.44495050630365857,0.632699967096558,0.45099256808463833,50.01369776204619
0.7389582757401965,-0.17496755719184875,-0.03507755696773529,0.26008513844386494,0.4536771187056382,0.6341580300735802,0.4539156440162402,50.015028387598704
0.7174628124912368,-0.18057486414909363,-0.008290380239486694,0.28682849969573776,0.42553708170683874,0.6356628159352257,0.4546067322629049,50.012146746982154
0.6980700983025582,-0.18057486414909363,0.0086774080991745,0.3051468321721302,0.4041444030413411,0.6371676064696269,0.4538837563195799,50.01123272017776
0.654477842580389,-0.18057486414909363,0.051138997077941895,0.3545944192148507,0.3522513203913578,0.6386723970040281,0.44962252707640615,50.00763652526982
0.6829387532058185,-0.17328862845897675,0.011696666479110718,0.3135790665493312,0.3912056122505965,0.6401164749801685,0.44864747618348105,50.01213187732398
0.6707669314693415,-0.17328862845897675,0.02791064977645874,0.33681248774344263,0.3714445146125716,0.641560546884446,0.4463217238185061,50.008907199850775
0.7398761631549644,-0.17328862845897675,-0.04144217073917389,0.2511700653860909,0.4599307951649926,0.6430046187887234,0.4497746601068148,50.017303481465426
0.6890833465673887,-0.16699491441249847,0.008214905858039856,0.3257519758150083,0.38752165818462314,0.6443962483204023,0.44909049842782284,50.00798626263213
0.6882412689647105,-0.16699491441249847,0.0023840665817260742,0.3123073993864698,0.39445415558729574,0.6457878726073195,0.4488917776221498,50.01119244463671
0.6980601498436233,-0.16699491441249847,-0.005858182907104492,0.3038496224961025,0.4052553535588719,0.6471794968942367,0.44937989084552393,50.01172119609551
0.6850848955118564,-0.16106998920440674,0.0017886757850646973,0.32095508906687437,0.38799359078955503,0.6485217517417823,0.4492308982537227,50.00983451961499
0.7216518422493715,-0.16106998920440674,-0.035273849964141846,0.274645982278982,0.4355626601179522,0.6498640016518902,0.45217007689608624,50.01461447047265
0.6679086020251206,-0.16106998920440674,0.021434560418128967,0.3464622511031869,0.36413708810466483,0.6512062515619981,0.4503843360978461,50.006988569545065
0.6804404911208265,-0.15586210787296295,-0.0023969709873199463,0.31850987058280494,0.3868690033696039,0.6525051068009555,0.45058388508411445,50.01128292816688
0.6587520065602956,-0.15586210787296295,0.02208501100540161,0.35041576489768417,0.35710832381166885,0.6538039577000119,0.448743671516744,50.00787717026529
0.6407637365646978,-0.15586210787296295,0.037941835820674896,0.36658227256152137,0.33828187149462047,0.6551028085990682,0.44558198400529714,50.00743589613259
0.6563342194900239,-0.14807866513729095,0.013321921229362488,0.3463545891712791,0.35816040346597183,0.6563368039619071,0.44447161873716207,50.00930718131268
0.6714842460328007,-0.14807866513729095,0.00017376244068145752,0.33283967887834603,0.37414389891691313,0.6575707928385437,0.4444570289660245,50.009691599067
0.662103450677811,-0.14807866513729095,0.010551199316978455,0.346187192875116,0.3612078333615202,0.6588047817151803,0.44357784883514373,50.00813694081877
0.6531123412601523,-0.1433468610048294,0.014036118984222412,0.35420266635100617,0.35221631196302094,0.6599993428337495,0.44240820129388325,50.00812319387313
0.63390884732518,-0.1433468610048294,0.03294049948453903,0.37587625226145865,0.3297513760648969,0.6611939000091486,0.43966331720693425,50.00671815199208
0.6644891105081843,-0.1433468610048294,0.00021184980869293213,0.3363784163039249,0.36842938212571313,0.6623884571845476,0.43964539031726807,50.01020308274961
0.6315243181501375,-0.1352636218070984,0.029442772269248962,0.3830060923065168,0.32477205148696203,0.6635156607686634,0.4371920695527129,50.00563514034688
0.6830261947772639,-0.1352636218070984,-0.02681785821914673,0.31344741792562425,0.3916956924557849,0.6646428576167465,0.4394264222325242,50.01223635998262
0.671363766457132,-0.1352636218070984,-0.009395450353622437,0.33968128458244323,0.37031656776431243,0.6657700544648295,0.4402095216151779,50.00812262883662
0.6296782358854024,-0.13253405690193176,0.027627065777778625,0.3834320480566755,0.32301497597757645,0.6668745072138764,0.4379075746548888,50.005606722851006
0.6536888544131476,-0.13253405690193176,-0.000552445650100708,0.347416783901127,0.35629197748910835,0.667978957688286,0.43795337696306247,50.009606447622836
0.6450425082609912,-0.13253405690193176,0.011653810739517212,0.3650754584062333,0.3417417133367848,0.6690834081626955,0.4369823277871638,50.007111542336446
0.6688916500265273,-0.12479931861162186,-0.021572135388851166,0.33349713396094466,0.3725199566102412,0.6701234089300828,0.43877972885355726,50.01006026263286
0.6953458062523147,-0.12479931861162186,-0.04557531327009201,0.3076303558095488,0.401686117068118,0.6711634032518549,0.4425774715995737,50.0112927188414
0.6160489108142377,-0.12479931861162186,0.03685527294874191,0.4056393034978892,0.30362428509173467,0.6722033975736269,0.439506885775556,50.003195890044
0.6560043750256467,-0.12335184216499329,-0.014079749584197998,0.340222404794176,0.3616054766604672,0.6732313307982509,0.4406797737825538,50.01086229871075
0.6536699909366726,-0.12335184216499329,-0.0056158751249313354,0.35625050521827245,0.35148373164256785,0.6742592628166446,0.44114783390858525,50.00762727393814
0.6709579509800079,-0.12335184216499329,-0.024186760187149048,0.3324615052360946,0.3744081316525189,0.6752871948350383,0.44316324250021016,50.00998707723571
0.660022828512766,-0.11861047893762589,-0.016458354890346527,0.34938127677432834,0.3584806411888175,0.6762756194437183,0.44453483647794423,50.00786382091695
0.632475896124303,-0.11861047893762589,0.009988278150558472,0.3786573487606856,0.32716848101277973,0.6772640401012622,0.44370270035394954,50.00620001596784
0.6386606170620241,-0.11861047893762589,0.001479513943195343,0.36649176797286365,0.3376141736661071,0.6782524607588061,0.4435793366188569,50.00803414025291
0.6258715453931114,-0.11490533500909805,0.012176513671875,0.38474995456212513,0.3205680654583968,0.6792100083045949,0.4425647162879636,50.00622268567347
0.668693387412131,-0.11490533500909805,-0.032681502401828766,0.3311253648236532,0.3737863803120843,0.6801675527627637,0.44528780100485627,50.01069197996871
0.6442928646927019,-0.11490533500909805,-0.0032951533794403076,0.3696147228949507,0.3389995044714248,0.6811250972209326,0.4455626420058336,50.006262240065645
0.6845088158839355,-0.10493669658899307,-0.05735804885625839,0.3142689566944016,0.3920789580610531,0.6819995779992332,0.45034202888647157,50.01176259734659
0.6377040790943562,-0.10493669658899307,-0.005602933466434479,0.37950074535598816,0.32977227476422416,0.682874050470335,0.4508093713010878,50.00514627148349
0.6125696640515682,-0.10493669658899307,0.014544732868671417,0.3969353110988191,0.3067912226675029,0.6837485229414368,0.4495974781256876,50.00596054564426
0.5879183920524435,-0.09826716780662537,0.03241327404975891,0.42442455979355403,0.27902247079149123,0.6845674215649569,0.4468965208592427,50.00467079780756
0.5759106770224288,-0.09826716780662537,0.04291486367583275,0.4351591431842826,0.2667060251691092,0.6853863146305363,0.44332036973282085,50.004498435970326
0.5782889720818533,-0.09826716780662537,0.03994619846343994,0.43190372709332175,0.2696549716383386,0.6862052076961158,0.43999149512207986,50.00473345850101
0.6228757368556672,-0.07769878208637238,-0.02579454332590103,0.3807659329814689,0.3216208911083151,0.6868527146870621,0.44214049255989507,50.00791638260262
0.6303823051728895,-0.07769878208637238,-0.029042445123195648,0.38102525668136195,0.3253827766950394,0.6875002045376869,0.44456066925422516,50.00633405609069
0.5739968933301294,-0.07769878208637238,0.029030978679656982,0.44689877691003704,0.2593218177209991,0.6881476943883117,0.442141904976006,50.00215142914099
0.6285250901983171,-0.06972677260637283,-0.04145157337188721,0.37014327014237774,0.33040446494466963,0.6887287574701729,0.44559561540255244,50.00923528835439
0.5980425449226042,-0.06972677260637283,-0.00296589732170105,0.421117421494827,0.2860531988693985,0.689309813908693,0.4458430942266089,50.003367081004455
0.6070887265937531,-0.06972677260637283,-0.017116159200668335,0.4001905803318233,0.30216388140340317,0.689890870347213,0.44726932290803495,50.00628608914337
0.6436123935951831,-0.06420062482357025,-0.0580352321267128,0.3612516694364137,0.34356653041579893,0.6904258801591393,0.4521052512596492,50.00847347899124
0.6271109877457843,-0.06420062482357025,-0.03823475539684296,0.3872501148077473,0.31976656209134247,0.6909608853659425,0.45529164587988075,50.005325092605176
0.5929645899784606,-0.06420062482357025,-0.0053390562534332275,0.42210905890953154,0.28268547537096145,0.6914958905727456,0.45573684136491044,50.00402667158441
0.5723973509609157,-0.06749696284532547,0.016478683799505234,0.44054621903316976,0.2621010720065362,0.6920583625159551,0.45436379952961875,50.00402433377838
0.5377840597926482,-0.06749696284532547,0.05124637112021446,0.4796078535810438,0.22259014308064917,0.6926208372061129,0.45009355833368203,50.001923774277046
0.569960099356437,-0.06749696284532547,0.015273801982402802,0.4356027639300142,0.2640869849080434,0.6931833118962707,0.4488204417303405,50.0058973946137
0.5864167628086805,-0.05545780062675476,-0.009577982127666473,0.425507937234014,0.27805076032110415,0.6936454702673929,0.4496183998094244,50.00486963719016
0.5667340203814042,-0.05545780062675476,0.011385627090930939,0.4502639918217875,0.25369535893042827,0.6941076186058799,0.44866977224885113,50.00282087819051
0.5856204072338654,-0.05545780062675476,-0.01073339581489563,0.4229847832177588,0.2784989978722116,0.6945697669443669,0.44956403757467245,50.005342575278334
0.5925523849593132,-0.05002659186720848,-0.020573358982801437,0.42004806406302475,0.2840650010173261,0.6949866597353944,0.45127840215690346,50.004804775073794
0.5846518205431062,-0.05002659186720848,-0.012402579188346863,0.4294420967549059,0.27453016705487565,0.6954035480004146,0.45231201851259584,50.00407938462275
0.5724960221202078,-0.05002659186720848,-0.0006379485130310059,0.4418681453140876,0.2614693511973368,0.6958204362654348,0.45236527892735273,50.00369145178839
0.5921197579689268,-0.054091256111860275,-0.01790248230099678,0.4165285042832555,0.28583781774165207,0.696271193346055,0.45385700858151007,50.005733473006906
0.6011074238124875,-0.054091256111860275,-0.02476612851023674,0.4106910699299933,0.2938886191401337,0.6967219538138956,0.455920795426791,50.00536090769101
0.5623249790055612,-0.054091256111860275,0.015770822763442993,0.45730745004017237,0.24774242877206337,0.6971727142817361,0.45460689800463056,50.002185067565385
0.6218843396661458,-0.05509588122367859,-0.049389325082302094,0.3781346863931814,0.3225064595640346,0.6976318457878042,0.45872213209365076,50.00869520463317
0.5899087714169001,-0.05509588122367859,-0.008970797061920166,0.43080723320176806,0.2767733231755214,0.6980909781310599,0.45947003533681663,50.002872111189376
0.5871594157142063,-0.05509588122367859,-0.011013492941856384,0.4231575780398831,0.279605632963007,0.6985501104743156,0.4603878093930427,50.00516213899028
0.6049623142436522,-0.06098471209406853,-0.023155290633440018,0.40399499291319924,0.29928075852328495,0.6990583115009588,0.46231731576402624,50.00602341520223
0.5932315053935172,-0.06098471209406853,-0.009065862745046616,0.42139898045534907,0.2836383019968381,0.699566517434961,0.4630729217381904,50.004345497920035
0.6083154376832839,-0.06098471209406853,-0.026376765221357346,0.3999545026848457,0.30338502625419883,0.7000747233689633,0.46527084124889156,50.00632676270785
0.5911521436710369,-0.059026338160037994,-0.008597888052463531,0.4242781902134148,0.28102368457735166,0.7005666111527514,0.46598748007743884,50.004128719613504
0.5635933180227705,-0.059026338160037994,0.017694231122732162,0.4522946176193827,0.2510541002353121,0.7010584973045614,0.4645131799184068,50.003052955598925
0.5833144654024036,-0.059026338160037994,-0.0052505359053611755,0.4243982838533199,0.2766434980307004,0.7015503834563713,0.46495053337085274,50.00556678835563
0.5440149073692769,-0.04550262168049812,0.025061797350645065,0.4771228103218385,0.22728086388148724,0.7019295832400566,0.4628623028610687,50.00128795529491
0.5673350893737401,-0.04550262168049812,-0.003692038357257843,0.4397453849885292,0.26016537665900596,0.7023087717539781,0.46316973310869125,50.00531963414099
0.5632622393951356,-0.04550262168049812,0.004089202731847763,0.45257192250741496,0.25084788928915275,0.7026879602678996,0.4628290310582201,50.00312904391861
0.553332303459065,-0.028106948360800743,-0.0044040437787771225,0.4617512419665441,0.24025634553142602,0.7029221993340335,0.4631959639291933,50.00278682426143
0.5493839228821814,-0.028106948360800743,-0.0004957523196935654,0.4649792125339471,0.23711623744604854,0.7031564239037731,0.46323730919155515,50.003155550073345
0.49958115913825313,-0.028106948360800743,0.05135033838450909,0.5241080613580467,0.17890544284256477,0.7033906484735126,0.458958546377191,49.99955995653588
0.524205262600458,-0.00690789008513093,-0.0009341076947748661,0.48431369551740355,0.21330234885237062,0.7034482318904494,0.4590359529816286,50.003681755819464
0.5399818627220654,-0.00690789008513093,-0.012910717632621527,0.4746646253982565,0.22706584603492547,0.7035057976415042,0.46011174631279445,50.00288594320946
0.5379681806420018,-0.00690789008513093,-0.009914261754602194,0.4785713364424355,0.2238044052958602,0.7035633633925591,0.4609379597625572,50.00231698851606
0.5029879932202975,0.009812952019274235,0.009110246784985065,0.5190902125057939,0.18321707604271842,0.7034816027261698,0.4601789310681593,49.99990777215261
0.5543103811302709,0.009812952019274235,-0.04790541622787714,0.4508765345270248,0.24746617501047474,0.7033998281257453,0.4641705739565704,50.005436278820795
0.502130372650815,0.009812952019274235,0.013420266099274158,0.5263513268345941,0.1794484724092188,0.7033180535253208,0.4630527294957225,49.998738607380275
0.5395871724381182,0.020743995904922485,-0.04431874863803387,0.46669892938538565,0.23094655738057748,0.7031451960024041,0.466745477390403,50.00462399199095
0.5286020744369178,0.020743995904922485,-0.027005182579159737,0.4919500926512522,0.21157114609775665,0.7029723293702842,0.46899605355152113,50.00113078623992
0.49647734048392345,0.020743995904922485,0.0038278866559267044,0.5246394112402877,0.17669731524629773,0.7027994627381643,0.4686773199392383,49.99987221304872
0.5537495983179521,0.022668175399303436,-0.06048146262764931,0.4510901442092168,0.247081621098547,0.7026105628805072,0.47371690591339666,50.005515679166656
0.4824174492260368,0.022668175399303436,0.02137649431824684,0.5503745019041753,0.15613368468032957,0.7024216614193671,0.4719362135362609,49.99720509424
0.526714445206944,0.022668175399303436,-0.03510588966310024,0.4777950448287204,0.21799324074366544,0.7022327599582271,0.47486123365488897,50.004562370316606
0.5346342509988689,0.02287229895591736,-0.036194464191794395,0.4835844646527704,0.2192402366240444,0.7020421576367625,0.4778774299328055,50.00182985369502
0.48971663858600134,0.02287229895591736,0.01045919954776764,0.5349979327327747,0.16820963305836067,0.7018515551451948,0.47700621875113225,49.99915755945965
0.5377940238178687,0.02287229895591736,-0.04488286375999451,0.46817130685626285,0.2294819863364786,0.7016609526536272,0.48074599621384817,50.00478895509695
0.501320403170714,0.01834457740187645,0.004490962252020836,0.5249315707385835,0.17983373071192027,0.7015080774017168,0.48037216080833584,49.999232006607485
0.5099960671080107,0.01834457740187645,-0.010517335496842861,0.5029000939089496,0.19584333971054416,0.7013552059229078,0.4812484803638414,50.00225501081657
0.5115957364789241,0.01834457740187645,-0.009913737885653973,0.5060412930595263,0.195035381482034,0.7012023344440987,0.48207463021748387,50.001288544043554
0.501251031782495,0.01580934412777424,0.003302359953522682,0.5176411651655162,0.18342634199504815,0.7010705877972334,0.48179954368895234,50.00072143291278
0.5247781751587164,0.01580934412777424,-0.022200914099812508,0.48762667170034396,0.21219319028489683,0.7009388432630625,0.48364940733670475,50.00296909172249
0.5275669644971802,0.01580934412777424,-0.022291300352662802,0.4900997401223401,0.21226719075619094,0.7008070987288917,0.48550701494617354,50.00183498537925
0.46295685753417537,0.01118433102965355,0.04896137863397598,0.5659951806507583,0.13677719545849298,0.7007138921158701,0.4814274938325469,49.99715254054391
0.5348836637527421,0.01118433102965355,-0.032511910423636436,0.4664101583095091,0.22930781519239968,0.700620689357026,0.48413614075712647,50.0059563798816
0.46939065955661846,0.01118433102965355,0.04532061517238617,0.5645095698265606,0.14141791851771562,0.700527486598182,0.4803600714303366,49.99647944188757
0.5305677150207667,0.014127194881439209,-0.031095311045646667,0.4718779627011601,0.22355154081199,0.7004097624265636,0.48295071055145633,50.0052913335081
0.5428802482885079,0.014127194881439209,-0.03509494103491306,0.4758194580461912,0.22782298084765729,0.7002920358025587,0.48587525564064515,50.00197822777841
0.4861715800929859,0.014127194881439209,0.023646727204322815,0.5410280192846975,0.16290049070350845,0.7001743091785538,0.48390518455429643,49.998396748142625
0.4990529153999458,0.0020337337628006935,0.015885227359831333,0.5128201989986267,0.18507048591241648,0.7001573513197131,0.48258135092844945,50.00233779233151
0.4857446699762909,0.0020337337628006935,0.033148459158837795,0.535424731515969,0.16614376877943218,0.7001404035387567,0.4798191231922491,50.00000011797871
0.5084597083638261,0.0020337337628006935,0.0074670808389782906,0.504225037253038,0.19493672048980187,0.7001234557578003,0.47919665244407,50.00255286075441
0.5109100021863788,0.0009611675632186234,0.008977546531241387,0.5076000074405439,0.19434258331284235,0.7001154451344489,0.47844853615354743,50.00128795433173
0.5407407098612539,0.0009611675632186234,-0.023099677462596446,0.47103986032363804,0.2292761931628184,0.7001074354049026,0.48037324196536135,50.00344307419636
0.5592778581839682,0.0009611675632186234,-0.03917545621516183,0.45541842251948894,0.24757556139224227,0.7000994256753563,0.48363772935156746,50.00338367590585
0.564592358554293,-0.01042964868247509,-0.03258120082318783,0.4507775942047311,0.2525675431450821,0.7001863299225481,0.48635288437235774,50.00323476476846
0.5161035912587965,-0.01042964868247509,0.018453207798302174,0.5083251392490186,0.1962871773767956,0.7002732436620869,0.48481554234283425,49.9999193058388
0.5217727172168615,-0.01042964868247509,0.007297195727005601,0.4904217893104505,0.20932886239582357,0.7003601574016256,0.4842073497320942,50.00303773830927
0.4883580961245259,-0.020244814455509186,0.05383278429508209,0.5348067487356839,0.1675274358980172,0.7005288560097498,0.4797216721705876,49.999492687661615
0.5092346812838842,-0.020244814455509186,0.028079938143491745,0.5019432474583857,0.19622495688993968,0.7006975627971788,0.47738146271842324,50.00277209283522
0.5601631423069818,-0.020244814455509186,-0.02167396992444992,0.44893132034017935,0.2516361508028408,0.7008662695846077,0.4791872122629788,50.004754200383395
0.5831692953291283,-0.0242618378251791,-0.03716864995658398,0.43070666921549516,0.2733403466875873,0.7010684482193555,0.482284470637132,50.00420069016782
